time,out1_obs,out2_obs,out3_obs
19.64000000000027,-0.30369596118421716,0.692848398323985,0.0938863166193406
19.650000000000272,-0.3078517456255062,0.6890756485321765,0.09160078176082839
19.660000000000274,-0.31208567219612726,0.6850817505044275,0.08905364386255489
19.670000000000275,-0.31608106616142057,0.6816248451990057,0.09016557969207055
19.680000000000277,-0.32016178493682196,0.6778845911292832,0.0881607767973478
19.69000000000028,-0.3240176978241823,0.6747866589079442,0.09045140612770994
19.70000000000028,-0.327965001697925,0.6713090932324461,0.09208874107287678
19.71000000000028,-0.3319913161140489,0.6675467838833404,0.090243776685966
19.720000000000283,-0.33608611583573256,0.6635516268663677,0.08793542597387097
19.730000000000285,-0.3399030974806532,0.6603584171729325,0.09034057579379223
19.740000000000286,-0.3437997395679506,0.6568053872557094,0.09220455774142883
19.750000000000288,-0.3477648588278883,0.6529768452281477,0.09053828971315042
19.76000000000029,-0.3515443235659558,0.649777246362852,0.0929261036104189
19.77000000000029,-0.3553948871577593,0.6462143964225165,0.09473630909361783
19.780000000000292,-0.3593062013643384,0.6423736852177894,0.09298718742140838
19.790000000000294,-0.36305683737146616,0.6392202356340536,0.09494931692759397
19.800000000000296,-0.3668687446337196,0.6356853016209123,0.09339329312272798
19.810000000000297,-0.37073247992889163,0.6318627732427875,0.09117118654694191
19.8200000000003,-0.3746397679602624,0.6278043394201632,0.0886325169051733
19.8300000000003,-0.37840024516898235,0.6243358886090115,0.08679839064010254
19.840000000000302,-0.3822038752295666,0.6205621870249197,0.08446714170543686
19.850000000000303,-0.3860429855653196,0.6165417210057632,0.08185544855764694
19.860000000000305,-0.3897523685674475,0.6131164030446928,0.07994593798338313
19.870000000000307,-0.3934953931714127,0.6093729662064141,0.07757652647486464
19.880000000000308,-0.39726504835018855,0.6053750127558829,0.0749370841969026
19.89000000000031,-0.40092317426730056,0.6019721782094034,0.07305488148310811
19.90000000000031,-0.40460464245815003,0.5982431600357843,0.07069582923751407
19.910000000000313,-0.40830306983957715,0.5942548395077867,0.06806150022245099
19.920000000000314,-0.4120125927640123,0.5900477836398254,0.0652292303856825
19.930000000000316,-0.41560366657293174,0.5866009902497902,0.06341329125844888
19.940000000000317,-0.419202741391729,0.5828357471362634,0.06108112200349662
19.95000000000032,-0.42280421787937067,0.578815459195702,0.058462594892478605
19.96000000000032,-0.42640283429274156,0.5745791641962148,0.055640603404424116
19.970000000000322,-0.42992902431149593,0.5708557592784238,0.05349221990540743
19.980000000000324,-0.4334458637057689,0.5668690197326182,0.050987440123026466
19.990000000000325,-0.4369483956179156,0.5626608111616005,0.048248250473453186
20.000000000000327,-0.44040212966557485,0.5589636412672948,0.04635601760740801
20.01000000000033,-0.4438332927742587,0.5549976224754286,0.04398570388415901
20.02000000000033,-0.4472370234437399,0.5508066413037062,0.041339391058385896
20.03000000000033,-0.4506179787564783,0.5471219054987423,0.0398777912199462
20.040000000000333,-0.4539613442201154,0.5431657452523472,0.037662552459565575
20.050000000000335,-0.45726202198217974,0.5389830821302956,0.035115322965191105
20.060000000000336,-0.4605689829802547,0.5352998669016844,0.03650065423306301
20.070000000000338,-0.4638212059327027,0.5313451238742329,0.0344697293686876
20.08000000000034,-0.4670128491259614,0.5271639078515684,0.03202708551604233
20.09000000000034,-0.470243881235922,0.5234733300222733,0.033828575233498824
20.100000000000342,-0.4734005627478219,0.5195130227414703,0.03201249773670482
20.110000000000344,-0.47647536036016097,0.5153275710538758,0.029672357187773505
20.120000000000346,-0.4794594290808298,0.510946956382103,0.02704389644353979
20.130000000000347,-0.48257443135937816,0.5071987438895866,0.029066963500354228
20.14000000000035,-0.48558351248920556,0.503192606925534,0.027556894197890234
20.15000000000035,-0.4884741661518315,0.49896927173761274,0.025325153710878637
20.160000000000352,-0.4915038219333655,0.4952234764645374,0.02734943849189066
20.170000000000353,-0.494398459189793,0.4912207051249678,0.02584112270753042
20.180000000000355,-0.4971381857452808,0.48700159405863214,0.023610013288009206
20.190000000000357,-0.5000819466392518,0.4832971628206698,0.024875880322200197
20.200000000000358,-0.5028555860020792,0.4793299974974471,0.022815452957125025
20.21000000000036,-0.5054255887672258,0.47514308380307585,0.020357501820365605
20.22000000000036,-0.5077346934841566,0.4707656363864488,0.017650458710029144
20.230000000000363,-0.5105308356501003,0.4670509597695056,0.015869030221803974
20.240000000000364,-0.5130908847889596,0.4630784229983318,0.013549295669376491
20.250000000000366,-0.5153349547857445,0.45888978534112956,0.010938885599631831
20.260000000000367,-0.5178585581821374,0.4549988188968172,0.008681376607042386
20.27000000000037,-0.5200128615917897,0.45088147974661424,0.006113416622889226
20.28000000000037,-0.5213563754981162,0.44656961519289257,0.003332178403576239
20.290000000000372,-0.519417393349728,0.44208632235265294,0.00038772601576947396
20.300000000000374,-0.5217481436145248,0.4382026040581997,-0.0018699164332464636
20.310000000000375,-0.523447179876035,0.43409539490754295,-0.004432701947098931
20.320000000000377,-0.5215928203917579,0.429796242751985,-0.007205877120852331
20.33000000000038,-0.5237841475218444,0.4259344464895353,-0.009386239443563212
20.34000000000038,-0.5244131620577173,0.42184914894214814,-0.011896622989046889
20.35000000000038,-0.5222643011648704,0.4175723694987423,-0.014627866488594883
20.360000000000383,-0.5243006492502279,0.4137215932212264,-0.01670033264462488
20.370000000000385,-0.5226505426920637,0.4096493401698691,-0.01914243804519388
20.380000000000386,-0.520306725637412,0.40538748412642645,-0.021820694180710528
20.390000000000388,-0.5221624216449616,0.4015388777143537,-0.023752076166653275
20.40000000000039,-0.5202133288498499,0.3974724399775935,-0.026112769866426508
20.41000000000039,-0.5177177631946578,0.3932194708237546,-0.028729724937007144
20.420000000000393,-0.5149083154005812,0.38880280390573096,-0.031531844798441615
20.430000000000394,-0.5129252217857897,0.38476844580079544,-0.033714903702588665
20.440000000000396,-0.5103836546240872,0.38054787498298365,-0.03620963926821045
20.450000000000397,-0.5075217210618175,0.37616435778024937,-0.03891539774865279
20.4600000000004,-0.5054895194173055,0.37215254396945047,-0.040880041414589834
20.4700000000004,-0.5028971488668199,0.3679564180864494,-0.04324180591052611
20.480000000000402,-0.499980848414865,0.36359925328933107,-0.04584714420880856
20.490000000000403,-0.500972965768232,0.35974353472386045,-0.04437743797041681
20.500000000000405,-0.4986168900046658,0.35568741354114,-0.046287249131374296
20.510000000000407,-0.4958250369993013,0.35145906101987506,-0.04861159079653615
20.520000000000408,-0.492745931009638,0.34707947903473657,-0.05118410447541464
20.53000000000041,-0.4903682434602326,0.34304081316544377,-0.05274662547570532
20.54000000000041,-0.48754305794089087,0.3388332337091988,-0.054913254251433105
20.550000000000413,-0.4844241845762569,0.3344775168808659,-0.05737447582016377
20.560000000000414,-0.48203960139763224,0.33046317377441065,-0.05884886415373246
20.570000000000416,-0.4791904211442852,0.3262828215033588,-0.06097613977459365
20.580000000000418,-0.4760392294899055,0.3219570719664682,-0.06340477272489355
20.59000000000042,-0.47370539265734435,0.3179977007023693,-0.06542164068729206
20.60000000000042,-0.47086397245238265,0.3138716693144623,-0.06777754044678834
20.610000000000422,-0.4677034799454878,0.30960033999321146,-0.07035147588163326
20.620000000000424,-0.4643024016387519,0.30520047369479125,-0.07308656623526401
20.630000000000425,-0.4615237532966392,0.30114437132652666,-0.07551841985739875
20.640000000000427,-0.458392260297585,0.2969417532951698,-0.07813984169784169
20.65000000000043,-0.45500203107199466,0.2926101828668183,-0.0809056167745327
20.66000000000043,-0.4522627106476186,0.28861012592906365,-0.08336408918841927
20.67000000000043,-0.44914313605718686,0.28446410374050074,-0.08599763566664873
20.680000000000433,-0.4457505607690556,0.28019008437503057,-0.08876621524986768
20.690000000000435,-0.4430297070104581,0.27623430416813227,-0.09121943814180235
20.700000000000436,-0.4399080306232369,0.272134607608855,-0.09384072653292443
20.710000000000438,-0.4365027078220019,0.2679091148099041,-0.096592156463172
20.72000000000044,-0.43287270016535695,0.2635724214642441,-0.09944870338008059
20.73000000000044,-0.4300856775582841,0.2596403217474695,-0.10187887744370291
20.740000000000443,-0.4269040119068892,0.2555718730251828,-0.10447085616721906
20.750000000000444,-0.42343967445298003,0.251384332769413,-0.10718828164307984
20.760000000000446,-0.4206424678593198,0.24748080686617707,-0.10955349118765109
20.770000000000447,-0.41744173899801645,0.243445686032353,-0.11208640096970389
20.78000000000045,-0.41395299486161385,0.23929579848235177,-0.11474799052807357
20.79000000000045,-0.41113300254208957,0.23541379196588322,-0.117031148655457
20.800000000000452,-0.4079055497636256,0.23140608146186117,-0.11949236819820327
20.810000000000453,-0.40438707345847485,0.22728884576625025,-0.12208737331086157
20.820000000000455,-0.4006367025346649,0.22307530856852392,-0.12478814402474131
20.830000000000457,-0.3974338095078594,0.21911024921534253,-0.12711509672232893
20.840000000000458,-0.3939251160878205,0.21503988642011743,-0.12959423163128753
20.85000000000046,-0.39017527699895227,0.21087723119411006,-0.13219037113362478
20.86000000000046,-0.3869848062347187,0.20694721357825474,-0.13437067457926447
20.870000000000463,-0.38347694555257306,0.20291739300284295,-0.1367271471436294
20.880000000000464,-0.3797206321369565,0.19880028795308413,-0.1392140493218767
20.890000000000466,-0.37575684588310027,0.19460649251133777,-0.14180286448185322
20.900000000000468,-0.3722897387337892,0.19062930385384594,-0.14396642421496814
20.91000000000047,-0.36855942008992565,0.18656916871810938,-0.1462916755741528
20.92000000000047,-0.364611684389026,0.18243648064161547,-0.14873749422983132
20.930000000000472,-0.3614130598325513,0.17857260921338206,-0.15039609527237455
20.940000000000474,-0.3578814177110596,0.17462496679602793,-0.15237515805197954
20.950000000000475,-0.3540910262804141,0.17060456610552618,-0.154546083213654
20.960000000000477,-0.3500852990194584,0.16652085705406994,-0.1568526002210917
20.97000000000048,-0.3466061216325181,0.1626274484184895,-0.15888197545737223
20.98000000000048,-0.342851834339555,0.1586666641318771,-0.16107070277740462
20.99000000000048,-0.3397545156206543,0.15488525918168455,-0.16319889865193413
21.000000000000483,-0.33628148402496605,0.15103345318735545,-0.16545063430615484
21.010000000000485,-0.33252603015383614,0.1471211301993725,-0.1677957470846193
21.020000000000486,-0.32853938420717743,0.1431568663785978,-0.17021366751449007
21.030000000000488,-0.32511497959054764,0.13935543049625854,-0.17255188162085547
21.04000000000049,-0.32139214042644043,0.13550029011937284,-0.1749540479257826
21.05000000000049,-0.31742796909870585,0.13159954955094025,-0.17740662361307236
21.060000000000493,-0.31403529214274783,0.12784318862881955,-0.1797684090567866
21.070000000000494,-0.3103316945379359,0.12404103303001912,-0.18217582553017025
21.080000000000496,-0.3063789217115086,0.12020059437227014,-0.1846187023247343
21.090000000000497,-0.30300270025816084,0.1164855051012884,-0.18696779535103594
21.1000000000005,-0.2993066288003562,0.11273344455782074,-0.18934855661947952
21.1100000000005,-0.2953556753239976,0.10895121367809554,-0.1917525966924256
21.120000000000502,-0.29118944176118755,0.10514501137148342,-0.19417258577843644
21.130000000000503,-0.28776679360274354,0.1014761226764552,-0.19645864382643002
21.140000000000505,-0.28402938459328164,0.09778369451761154,-0.19876061736372433
21.150000000000507,-0.2800395389430885,0.09407367135425394,-0.2010712843751918
21.160000000000508,-0.2766132642693331,0.09044332431891777,-0.20327841783882084
21.17000000000051,-0.2728691506773297,0.08680008584278393,-0.20548979853945706
21.18000000000051,-0.26887041451464455,0.08314926977422547,-0.20769847374133937
21.190000000000513,-0.26543124408986585,0.07955646810370699,-0.20979774429556527
21.200000000000514,-0.2616736123607597,0.07596219175004353,-0.21188778367517963
21.210000000000516,-0.2576606934540935,0.0723712497837407,-0.21396137799040088
21.220000000000518,-0.25343131083667475,0.0687882072246665,-0.21601135834774174
21.23000000000052,-0.24970000694189814,0.0652452892769771,-0.21794909803421725
21.24000000000052,-0.24570647505298931,0.06171752738871444,-0.21985075820092287
21.250000000000522,-0.24149180947884483,0.058209215348341586,-0.22170696567937645
21.260000000000524,-0.23777588605605882,0.054717076652530935,-0.22345863824689224
21.270000000000525,-0.2337930984394698,0.051253089556916584,-0.22514034606663258
21.280000000000527,-0.22958605541543667,0.04782143464961524,-0.22673401687788533
21.29000000000053,-0.22587596222604917,0.04438046721287815,-0.22823533439089835
21.30000000000053,-0.22189639782667092,0.040981809625615005,-0.22958360562253236
21.31000000000053,-0.21769092335645218,0.03762984614190997,-0.23068572807888568
21.320000000000533,-0.21328887397554253,0.03432920447410854,-0.22990737894013072
21.330000000000535,-0.2095364171659302,0.03096512081730045,-0.2307041444242045
21.340000000000536,-0.20552124870108743,0.027664270144930298,-0.22955974628268236
21.350000000000538,-0.20128464624805487,0.024432035166031638,-0.22817717285656278
21.36000000000054,-0.19685478519729474,0.02127447289639308,-0.22664200525260475
21.37000000000054,-0.19288207983477654,0.01804377092278118,-0.22598787777788634
21.380000000000543,-0.18868213172435047,0.014900881746803976,-0.22467886259197992
21.390000000000544,-0.18428492582809392,0.011854009464231185,-0.2231476715113781
21.400000000000546,-0.18036240951642396,0.008707427816522059,-0.22495561172853093
21.410000000000547,-0.1762057190172965,0.005671105769066597,-0.2265244337921491
21.42000000000055,-0.17184715160996977,0.002757213226361967,-0.2276546596433518
21.43000000000055,-0.16796073020212962,-0.0003055096080160423,-0.22965662435928202
21.440000000000552,-0.16383560226982133,-0.0032313089257461096,-0.23144696974416407
21.450000000000554,-0.15950575405290662,-0.006001106924672759,-0.23292348420065917
21.460000000000555,-0.15499545082752064,-0.008587209005589342,-0.23210210162101114
21.470000000000557,-0.15092953171760126,-0.011420590119511746,-0.23403969049401302
